
3.511294,8.874933
-0.376163,0.029627
-0.405660,0.287169
-0.281085,-0.423631
-0.485859,0.753968
-0.330965,-0.167804
-0.373679,0.107803
-0.196749,-1.115731
-0.491132,1.356011
-0.379088,-0.157404
-0.367619,0.149935
-0.301762,-0.695724
-0.389525,0.415647
-0.341173,-0.336482
-0.361428,-0.005054
-0.295563,-4.278115
-0.798733,2.475406
-0.478260,-0.064911
-0.415504,0.192206
-0.310545,-0.540238
-0.463168,0.529977
-0.357787,-0.265632
-0.370637,0.028909
-0.218811,-1.657325
-0.514030,0.977104
-0.318411,-0.190551
-0.353394,0.134350
-0.235956,-0.888374
-0.385507,0.362830
-0.294751,-0.391859
-0.362886,-0.053770
-5.067976,3.057143
45.651535,-35.652870
-0.098159,-0.029414
-0.119969,0.179626
-0.180691,-0.163985
-0.119846,0.414431
-0.181315,-0.080428
-0.149973,0.074213
-0.313005,-0.509387
-0.273751,0.660789
-0.318817,-0.158057
-0.178292,0.131476
-0.241634,-0.210830
-0.177056,0.238794
-0.218088,-0.084409
-0.184103,0.043039
-0.977763,-1.490191
-0.063070,0.648124
-0.135411,-0.051508
-0.160102,0.172976
-0.190424,-0.176330
-0.188435,0.331805
-0.178139,-0.075523
-0.176778,0.086369
-0.123672,-0.617804
-0.099039,0.401656
-0.215646,-0.071514
-0.162195,0.085426
-0.399387,-0.355765
-0.143552,0.192410
-0.224436,-0.144854
-0.174317,-0.014870
-38.548142,-45.566252
-14.257687,16.830550
-0.162716,0.026579
-0.172246,0.143042
-0.239636,-0.175855
-0.160452,0.345363
-0.232525,-0.078005
-0.200887,0.060495
-0.444245,-0.519215
-0.223931,0.651582
-0.202725,-0.060352
-0.169632,0.116957
-0.104824,-0.323220
-0.148839,0.263259
-0.179465,-0.119488
-0.164726,0.048304
3.000027,11.419495
0.001156,0.688644
-0.032819,0.326169
-0.106370,0.137700
-0.229451,-0.260502
-0.127380,0.278279
-0.192586,-0.107802
-0.148997,0.022985
-0.367559,-1.090234
-0.185088,0.444462
-0.218803,-0.018154
-0.188237,0.106362
-0.282620,-0.329559
-0.191127,0.197985
-0.195128,-0.128489
-0.172881,0.048070
4.864985,0.659563
1.253939,-0.092326
-0.269499,-0.224781
-0.494668,0.095272
-0.061969,-0.502277
-0.800393,0.498572
-0.187778,-0.315592
-0.355738,-0.072577
0.235452,-0.887179
-2.208033,1.308811
-0.265953,-0.242070
-0.429806,-0.032302
-0.031850,-0.629832
-0.584488,0.194804
-0.191431,-0.350609
-0.343631,-0.180103
0.769497,-1.263735
-8.827358,-17.777189
-0.275106,-0.209011
-0.484225,0.035195
-0.040132,-0.531372
-0.706174,0.336175
-0.184296,-0.339326
-0.399921,-0.085645
0.345291,-1.174587
-0.997260,0.670906
-0.230623,-0.310634
-0.382491,-0.074065
0.090303,-0.786891
-0.513162,0.126955
-0.128737,-0.465847
-0.285328,-0.327775
34.834124,-29.100920
-66.497865,92.128541
-0.294247,-0.158127
-0.470709,0.027526
-0.096847,-0.540500
-0.746969,0.313215
-0.208269,-0.355637
-0.383437,-0.111433
0.145790,-1.078278
-1.327168,0.975029
-0.233650,-0.265082
-0.417785,-0.015974
0.066627,-0.674900
-0.606606,0.204168
-0.131968,-0.414704
-0.265012,-0.233660
0.430023,-0.594529
-3.150624,2.553646
-0.232070,-0.232015
-0.421897,0.005789
-0.001589,-0.624819
-0.588633,0.292327
-0.160989,-0.380163
-0.322538,-0.105329
0.513865,-1.507845
-0.939938,0.501712
-0.227333,-0.300387
-0.415509,-0.064357
0.056752,-0.787253
-0.560703,0.098250
-0.132197,-0.455195
-0.238963,-0.048792
-49.768999,158.964385
-1.626652,-2.199681
-0.299833,0.367497
-0.008333,0.446151
-0.469334,0.057468
0.285575,0.730254
-0.328449,0.165784
-0.140771,0.335344
-0.938940,-0.291261
0.940886,1.518684
-0.333842,0.209993
-0.013912,0.376597
-0.592698,-0.072582
0.150782,0.543843
-0.368302,0.069234
-0.073518,0.490437
-1.860922,-0.992421
1.869377,3.362828
-0.287348,0.204458
-0.027893,0.384649
-0.551581,-0.020540
0.181217,0.588641
-0.362219,0.092633
-0.130297,0.304823
-1.204278,-0.469774
0.450084,1.072443
-0.273220,0.169912
-0.125521,0.377031
-0.726431,-0.135252
0.056050,0.517735
-0.395962,0.073837
-0.189274,0.356394
-7.796115,-9.145454
3.868203,2.006212
-0.293107,0.179986
0.014797,0.453490
-0.474492,-0.005166
0.421620,0.771996
-0.325432,0.129337
-0.113550,0.308903
-0.917693,-0.361392
0.574637,1.113680
-0.313412,0.175146
-0.102644,0.368936
-0.691607,-0.106322
0.068562,0.507358
-0.428935,0.088703
-0.201641,0.263654
-2.707789,0.065644
1.185598,1.888672
-0.208907,0.218405
-0.047118,0.418379
-0.546136,-0.004861
0.135120,0.617616
-0.361754,0.133616
0.087456,0.061577
-1.307636,-0.496969
0.530222,0.727664
-0.318985,0.131780
-0.103526,0.307632
-0.820062,-0.225608
0.056252,0.454728
-0.457846,0.024706
-0.289642,0.275566
4.592712,4.180799
-0.432348,-2.578908
-0.498014,0.005799
-0.458218,0.510162
-0.572744,-0.487539
-0.342677,1.175692
-0.534934,-0.187274
-0.485493,0.227049
-0.780978,-1.254930
-0.692810,2.629108
-0.497144,-0.030022
-0.494441,0.393194
-0.568642,-0.712357
-0.493728,0.797722
-0.528880,-0.284578
-0.490039,0.148322
-0.981601,-2.823572
-2.656157,5.520519
-0.480340,-0.022381
-0.452375,0.463737
-0.567184,-0.596428
-0.441910,0.985564
-0.517836,-0.244685
-0.476476,0.185712
-0.778957,-1.810220
-0.513428,1.596782
-0.542799,-0.114146
-0.500902,0.278783
-0.614166,-0.867784
-0.487441,0.629036
-0.575378,-0.353780
-0.517154,0.100374
3.470984,-10.203273
3.202883,19.098929
-0.535169,0.053405
-0.501557,0.472054
-0.542890,-0.495395
-0.479499,1.109048
-0.546339,-0.177643
-0.509769,0.226961
-0.754125,-1.408430
-0.440643,2.016073
-0.514554,-0.108055
-0.462767,0.298992
-0.609567,-0.845254
-0.433710,0.703620
-0.541691,-0.367663
-0.476111,0.102545
-1.947014,-3.958821
-0.645102,3.573125
-0.551182,-0.033279
-0.486211,0.384066
-0.606704,-0.649134
-0.462544,0.849225
-0.572612,-0.269332
-0.504984,0.139460
-1.019005,-2.136553
-0.417189,1.402324
-0.506713,-0.135883
-0.474408,0.296775
-0.572740,-1.056230
-0.475487,0.623707
-0.544523,-0.423080
-0.495606,0.091880
0.652849,16.537198
7.216544,-3.088846
0.022445,-0.041124
-0.043351,-0.003503
0.061607,-0.083578
-0.060805,0.063010
0.020796,-0.042812
-0.025461,-0.023329
0.242080,-0.200140
-0.217016,-0.035179
-0.035027,-0.034092
-0.080271,-0.056672
0.042560,-0.103999
-0.080860,-0.028221
-0.012618,-0.047182
-0.040737,-0.072781
0.571650,-0.178075
0.003353,0.080407
-0.016796,-0.031482
-0.065029,-0.017049
0.063578,-0.040782
-0.110442,0.002050
0.002388,-0.023168
-0.043365,-0.033054
0.278744,-0.087039
-0.096854,0.009137
-0.010848,-0.070329
-0.043571,-0.057469
0.100790,-0.139062
-0.046371,-0.026418
0.011201,-0.086048
-0.005351,-0.090394
-4.751402,-0.790323
-6.479334,2.187689
-0.028998,-0.059515
-0.054621,-0.051461
0.011317,-0.084680
-0.062336,-0.027446
-0.008046,-0.059677
-0.065673,-0.077335
0.127510,-0.232403
-0.184072,0.062900
0.021311,-0.037604
-0.047572,-0.008649
0.092020,-0.099085
-0.052285,0.003020
0.034553,-0.037293
-0.018794,-0.026435
4.129173,-0.206707
-0.063799,0.069721
0.016767,-0.073917
-0.031593,-0.017483
0.038270,-0.113854
-0.038871,-0.004329
0.027852,-0.065780
-0.009519,-0.044972
0.409986,-0.333057
-0.120395,-0.090887
0.001571,-0.017010
-0.063481,-0.035580
0.103164,-0.022306
-0.086723,-0.031856
0.019972,-0.037993
-0.036777,-0.031245
1.785553,-0.494225
1.150651,-1.860791
-0.480627,-0.126543
-0.647452,0.312262
-0.355123,-0.600763
-0.879975,0.925968
-0.429485,-0.323037
-0.550527,0.048023
-0.188608,-1.269716
-1.453041,2.078697
-0.432230,-0.234210
-0.538963,0.159471
-0.271567,-0.884700
-0.664436,0.555037
-0.384228,-0.482279
-0.452371,-0.049110
0.087968,-3.049066
-6.840397,0.812755
-0.472468,-0.205941
-0.592527,0.200708
-0.329565,-0.734639
-0.755323,0.688917
-0.420835,-0.414378
-0.516982,-0.036282
-0.194144,-1.836173
-1.023444,1.371387
-0.411063,-0.281312
-0.556873,0.141728
-0.202139,-1.038436
-0.654892,0.448845
-0.350435,-0.524357
-0.474169,-0.074296
8.187194,-4.424270
-7.407591,35.124592
-0.468716,-0.134296
-0.589692,0.296711
-0.313834,-0.689066
-0.778939,0.841596
-0.389424,-0.378229
-0.503587,0.022274
-0.108641,-1.613104
-1.255537,1.558587
-0.463641,-0.272020
-0.570795,0.170361
-0.299217,-0.915206
-0.697320,0.466745
-0.414564,-0.492234
-0.535724,-0.059304
-0.596220,-3.790965
-2.196956,3.312671
-0.458914,-0.192650
-0.596270,0.214972
-0.283012,-0.752931
-0.754190,0.631482
-0.384350,-0.404200
-0.522276,-0.035599
-0.051144,-2.203467
-0.873515,1.110871
-0.420339,-0.325592
-0.521676,0.036689
-0.268127,-1.258115
-0.621581,0.325021
-0.351006,-0.606214
-0.479178,-0.123482
-7.580899,29.746392
-0.407963,-0.097842
-0.058625,0.147650
0.110570,0.157880
-0.212686,0.083023
0.311039,0.242301
-0.130480,0.091162
-0.014594,0.137863
-0.473546,-0.051361
0.502514,0.640794
-0.110078,0.162114
0.029811,0.197865
-0.244812,0.086351
0.135185,0.255747
-0.136057,0.124274
-0.031772,0.163331
-0.715673,0.064569
1.977331,1.332536
-0.062636,0.124909
0.081828,0.196135
-0.213790,0.055488
0.236731,0.268960
-0.114403,0.086914
0.004384,0.149422
-0.489031,-0.074018
0.315865,0.304057
-0.116684,0.124632
0.013244,0.161651
-0.351833,0.135263
0.084785,0.182702
-0.175923,0.112817
-0.049628,0.139609
-8.957820,-3.550912
-1.319314,-1.326273
-0.091536,0.150872
0.050330,0.202398
-0.217982,0.127891
0.189230,0.269535
-0.119121,0.123494
-0.024568,0.164680
-0.446984,0.074435
0.566656,0.361392
-0.080837,0.119691
0.051623,0.171469
-0.315309,0.024257
0.152440,0.217392
-0.163261,0.078101
-0.027582,0.125454
0.195479,0.454737
0.872485,0.458359
-0.082294,0.114148
0.037743,0.160237
-0.283749,0.086374
0.174687,0.205500
-0.159982,0.116444
-0.029568,0.159799
-0.720528,-0.003888
0.299141,0.344257
-0.084970,0.125077
-0.001371,0.184943
-0.417111,-0.024492
0.122558,0.237427
-0.172556,0.122166
-0.040896,0.176733
2.368631,0.875360
-1.808358,-3.644896
-0.363279,0.202374
-0.197656,0.596799
-0.576683,-0.203475
-0.053654,1.268368
-0.476956,0.032517
-0.302727,0.377386
-0.911293,-0.805920
0.354474,2.162903
-0.384101,0.150033
-0.283493,0.450877
-0.772082,-0.382209
-0.134823,0.744878
-0.565215,-0.063523
-0.358146,0.239458
-1.967174,-1.907954
-0.094405,5.677110
-0.435682,0.177765
-0.243156,0.516425
-0.638290,-0.228473
-0.091044,0.939310
-0.521739,0.007556
-0.345629,0.330250
-1.219892,-1.098255
0.230578,1.461553
-0.472772,0.059495
-0.288703,0.398223
-0.722434,-0.565075
-0.156362,0.655913
-0.574665,-0.155835
-0.351454,0.212090
-3.452282,-11.430287
6.848676,8.809640
-0.424328,0.220743
-0.226533,0.534118
-0.668767,-0.260341
0.012704,1.017172
-0.527637,-0.019521
-0.322890,0.314896
-1.155400,-0.948559
0.276945,1.903767
-0.465752,0.145168
-0.282714,0.457200
-0.736454,-0.443538
-0.166274,0.760576
-0.538610,-0.081786
-0.360734,0.279188
-2.716676,-1.921178
0.795255,3.206315
-0.455997,0.136017
-0.236005,0.483553
-0.665381,-0.368323
-0.067305,0.881218
-0.517876,-0.061124
-0.328972,0.286453
-1.481049,-1.580620
0.061830,1.314854
-0.507290,0.073473
-0.325711,0.372168
-0.886732,-0.560030
-0.217993,0.617335
-0.605796,-0.133399
-0.374637,0.246684
5.024960,8.610655
38.524212,-23.991813
-0.113167,-0.256220
-0.373638,-0.084019
0.089823,-0.352858
-0.656475,0.056885
-0.050726,-0.246692
-0.249213,-0.161143
0.502777,-0.594659
-0.908726,0.270327
-0.084761,-0.156417
-0.243511,-0.141530
0.223942,-0.495931
-0.385931,-0.040781
0.019368,-0.329497
-0.148659,-0.215876
1.716707,-1.695670
-1.200426,-0.188609
-0.128184,-0.300891
-0.328567,-0.131075
0.111415,-0.436768
-0.493705,-0.025527
-0.031279,-0.299397
-0.215821,-0.200526
0.648874,-1.014864
-0.830918,0.138037
-0.049599,-0.236304
-0.242539,-0.136860
0.318678,-0.464776
-0.373773,-0.040359
0.077953,-0.332724
-0.142776,-0.247663
13.686213,-5.540116
-12.328208,12.997673
-0.086106,-0.230333
-0.297571,-0.090691
0.146733,-0.405628
-0.412835,0.062327
0.002607,-0.248434
-0.187509,-0.167769
0.619862,-0.757380
-0.884934,0.222466
-0.084970,-0.170811
-0.278458,-0.151900
0.267414,-0.513524
-0.421134,-0.077430
0.013336,-0.313363
-0.186058,-0.211395
5.324091,-7.513275
-1.469164,0.485505
-0.038435,-0.263087
-0.326918,-0.116529
0.221981,-0.411231
-0.460687,-0.001078
0.021411,-0.285362
-0.171540,-0.203099
1.147919,-1.195052
-0.628840,0.037042
-0.049896,-0.274200
-0.224793,-0.180257
0.321729,-0.557337
-0.333362,-0.095076
0.052728,-0.373200
-0.124798,-0.233365
0.937152,-0.471656
0.937148,0.471648
-0.124803,0.233358
0.052717,0.373183
-0.333364,0.095076
0.321730,0.557337
-0.224794,0.180256
-0.049900,0.274189
-0.628831,-0.037044
1.147918,1.195053
-0.171540,0.203093
0.021418,0.285365
-0.460687,0.001086
0.221976,0.411226
-0.326918,0.116525
-0.038434,0.263091
-1.469166,-0.485507
5.324086,7.513273
-0.186062,0.211391
0.013333,0.313358
-0.421132,0.077434
0.267409,0.513522
-0.278456,0.151896
-0.084966,0.170812
-0.884933,-0.222474
0.619857,0.757375
-0.187506,0.167776
0.002608,0.248431
-0.412833,-0.062318
0.146725,0.405618
-0.297567,0.090699
-0.086110,0.230331
-12.328220,-12.997686
13.686211,5.540118
-0.142772,0.247670
0.077965,0.332730
-0.373764,0.040358
0.318685,0.464781
-0.242540,0.136854
-0.049599,0.236303
-0.830923,-0.138041
0.648874,1.014862
-0.215821,0.200529
-0.031283,0.299396
-0.493708,0.025520
0.111418,0.436772
-0.328571,0.131068
-0.128189,0.300888
-1.200428,0.188607
1.716710,1.695667
-0.148657,0.215879
0.019369,0.329491
-0.385927,0.040776
0.223945,0.495933
-0.243516,0.141525
-0.084771,0.156416
-0.908724,-0.270326
0.502780,0.594659
-0.249217,0.161143
-0.050733,0.246689
-0.656501,-0.056908
0.089834,0.352869
-0.373654,0.084007
-0.113165,0.256223
38.524226,23.991824
5.024954,-8.610653
-0.374635,-0.246683
-0.605789,0.133400
-0.217997,-0.617335
-0.886732,0.560027
-0.325708,-0.372161
-0.507294,-0.073479
0.061824,-1.314858
-1.481048,1.580623
-0.328967,-0.286451
-0.517874,0.061130
-0.067303,-0.881209
-0.665386,0.368330
-0.235998,-0.483540
-0.456002,-0.136023
0.795259,-3.206311
-2.716674,1.921178
-0.360731,-0.279188
-0.538604,0.081792
-0.166272,-0.760571
-0.736456,0.443540
-0.282709,-0.457189
-0.465759,-0.145175
0.276940,-1.903774
-1.155399,0.948560
-0.322891,-0.314898
-0.527639,0.019516
0.012700,-1.017168
-0.668762,0.260345
-0.226536,-0.534111
-0.424332,-0.220753
6.848682,-8.809640
-3.452279,11.430278
-0.351453,-0.212092
-0.574665,0.155840
-0.156364,-0.655911
-0.722433,0.565083
-0.288706,-0.398227
-0.472771,-0.059492
0.230581,-1.461557
-1.219895,1.098255
-0.345629,-0.330253
-0.521739,-0.007556
-0.091044,-0.939303
-0.638295,0.228463
-0.243157,-0.516425
-0.435679,-0.177769
-0.094408,-5.677121
-1.967175,1.907951
-0.358145,-0.239457
-0.565216,0.063519
-0.134825,-0.744877
-0.772078,0.382213
-0.283497,-0.450883
-0.384097,-0.150032
0.354480,-2.162904
-0.911293,0.805926
-0.302728,-0.377389
-0.476954,-0.032515
-0.053653,-1.268374
-0.576684,0.203466
-0.197653,-0.596792
-0.363275,-0.202374
-1.808356,3.644895
2.368632,-0.875354
-0.040892,-0.176728
-0.172561,-0.122173
0.122557,-0.237426
-0.417111,0.024485
-0.001373,-0.184940
-0.084969,-0.125075
0.299141,-0.344260
-0.720522,0.003901
-0.029569,-0.159799
-0.159981,-0.116439
0.174687,-0.205496
-0.283746,-0.086369
0.037740,-0.160243
-0.082295,-0.114148
0.872489,-0.458356
0.195486,-0.454724
-0.027583,-0.125451
-0.163262,-0.078102
0.152443,-0.217383
-0.315309,-0.024255
0.051619,-0.171477
-0.080836,-0.119686
0.566656,-0.361394
-0.446985,-0.074435
-0.024568,-0.164678
-0.119118,-0.123491
0.189232,-0.269533
-0.217982,-0.127887
0.050329,-0.202397
-0.091531,-0.150869
-1.319308,1.326281
-8.957818,3.550907
-0.049628,-0.139607
-0.175924,-0.112816
0.084790,-0.182699
-0.351837,-0.135262
0.013244,-0.161648
-0.116683,-0.124635
0.315865,-0.304059
-0.489025,0.074024
0.004383,-0.149423
-0.114408,-0.086921
0.236724,-0.268964
-0.213793,-0.055491
0.081830,-0.196138
-0.062637,-0.124922
1.977334,-1.332542
-0.715675,-0.064572
-0.031769,-0.163325
-0.136059,-0.124282
0.135180,-0.255747
-0.244816,-0.086362
0.029812,-0.197864
-0.110082,-0.162119
0.502517,-0.640803
-0.473538,0.051376
-0.014592,-0.137857
-0.130486,-0.091170
0.311034,-0.242306
-0.212687,-0.083024
0.110574,-0.157879
-0.058625,-0.147653
-0.407962,0.097847
-7.580903,-29.746387
-0.479183,0.123480
-0.351015,0.606196
-0.621581,-0.325023
-0.268129,1.258108
-0.521673,-0.036692
-0.420338,0.325600
-0.873516,-1.110867
-0.051144,2.203464
-0.522280,0.035586
-0.384349,0.404202
-0.754193,-0.631484
-0.283008,0.752947
-0.596269,-0.214969
-0.458911,0.192651
-2.196952,-3.312664
-0.596224,3.790960
-0.535727,0.059293
-0.414567,0.492228
-0.697321,-0.466751
-0.299211,0.915217
-0.570797,-0.170364
-0.463641,0.272020
-1.255536,-1.558581
-0.108642,1.613097
-0.503589,-0.022287
-0.389423,0.378228
-0.778940,-0.841586
-0.313834,0.689068
-0.589689,-0.296696
-0.468717,0.134300
-7.407593,-35.124606
8.187193,4.424275
-0.474168,0.074295
-0.350428,0.524359
-0.654889,-0.448834
-0.202139,1.038434
-0.556868,-0.141718
-0.411066,0.281307
-1.023443,-1.371388
-0.194147,1.836184
-0.516979,0.036283
-0.420833,0.414384
-0.755321,-0.688912
-0.329569,0.734634
-0.592524,-0.200702
-0.472465,0.205950
-6.840402,-0.812753
0.087967,3.049065
-0.452374,0.049103
-0.384226,0.482281
-0.664433,-0.555028
-0.271573,0.884686
-0.538956,-0.159463
-0.432228,0.234209
-1.453039,-2.078697
-0.188604,1.269728
-0.550517,-0.048010
-0.429484,0.323043
-0.879974,-0.925972
-0.355124,0.600761
-0.647451,-0.312257
-0.480623,0.126550
1.150655,1.860796
1.785550,0.494218
-0.036775,0.031247
0.019973,0.037997
-0.086722,0.031863
0.103171,0.022312
-0.063484,0.035582
0.001574,0.017015
-0.120396,0.090878
0.409984,0.333057
-0.009517,0.044976
0.027861,0.065792
-0.038872,0.004331
0.038270,0.113853
-0.031591,0.017484
0.016765,0.073916
-0.063800,-0.069725
4.129168,0.206708
-0.018791,0.026444
0.034558,0.037299
-0.052283,-0.003014
0.092025,0.099095
-0.047572,0.008650
0.021310,0.037605
-0.184081,-0.062912
0.127510,0.232399
-0.065673,0.077335
-0.008039,0.059681
-0.062335,0.027447
0.011320,0.084685
-0.054614,0.051473
-0.029000,0.059508
-6.479336,-2.187689
-4.751393,0.790332
-0.005351,0.090399
0.011199,0.086046
-0.046376,0.026402
0.100787,0.139057
-0.043570,0.057467
-0.010847,0.070336
-0.096852,-0.009137
0.278741,0.087034
-0.043364,0.033057
0.002388,0.023167
-0.110437,-0.002046
0.063577,0.040780
-0.065032,0.017036
-0.016794,0.031488
0.003350,-0.080417
0.571653,0.178079
-0.040734,0.072783
-0.012621,0.047173
-0.080863,0.028212
0.042559,0.104000
-0.080275,0.056667
-0.035028,0.034089
-0.217018,0.035171
0.242076,0.200127
-0.025459,0.023341
0.020803,0.042822
-0.060809,-0.063009
0.061610,0.083578
-0.043361,0.003493
0.022447,0.041126
7.216547,3.088848
0.652855,-16.537182
-0.495603,-0.091879
-0.544513,0.423089
-0.475488,-0.623705
-0.572747,1.056216
-0.474406,-0.296775
-0.506714,0.135880
-0.417180,-1.402311
-1.018998,2.136555
-0.504982,-0.139472
-0.572612,0.269339
-0.462541,-0.849216
-0.606704,0.649147
-0.486213,-0.384064
-0.551183,0.033275
-0.645105,-3.573129
-1.947007,3.958836
-0.476113,-0.102548
-0.541683,0.367675
-0.433710,-0.703615
-0.609573,0.845249
-0.462767,-0.298987
-0.514556,0.108048
-0.440639,-2.016062
-0.754127,1.408429
-0.509770,-0.226961
-0.546340,0.177638
-0.479497,-1.109032
-0.542883,0.495410
-0.501555,-0.472043
-0.535171,-0.053408
3.202885,-19.098936
3.470983,10.203264
-0.517153,-0.100374
-0.575383,0.353775
-0.487440,-0.629032
-0.614163,0.867790
-0.500900,-0.278784
-0.542796,0.114148
-0.513427,-1.596791
-0.778954,1.810234
-0.476479,-0.185719
-0.517841,0.244678
-0.441908,-0.985555
-0.567183,0.596433
-0.452376,-0.463740
-0.480342,0.022374
-2.656155,-5.520519
-0.981603,2.823566
-0.490044,-0.148331
-0.528888,0.284567
-0.493724,-0.797718
-0.568635,0.712361
-0.494443,-0.393193
-0.497143,0.030028
-0.692809,-2.629105
-0.780978,1.254943
-0.485495,-0.227059
-0.534935,0.187268
-0.342681,-1.175704
-0.572750,0.487527
-0.458217,-0.510153
-0.498012,-0.005803
-0.432345,2.578910
4.592711,-4.180794
-0.289636,-0.275552
-0.457849,-0.024715
0.056252,-0.454721
-0.820055,0.225595
-0.103522,-0.307614
-0.318987,-0.131783
0.530215,-0.727672
-1.307629,0.496999
0.087455,-0.061571
-0.361755,-0.133619
0.135132,-0.617595
-0.546137,0.004871
-0.047122,-0.418386
-0.208903,-0.218399
1.185600,-1.888671
-2.707777,-0.065631
-0.201633,-0.263637
-0.428937,-0.088707
0.068566,-0.507357
-0.691600,0.106330
-0.102646,-0.368939
-0.313407,-0.175136
0.574630,-1.113695
-0.917698,0.361379
-0.113546,-0.308907
-0.325436,-0.129337
0.421626,-0.771975
-0.474494,0.005171
0.014797,-0.453493
-0.293100,-0.179974
3.868210,-2.006210
-7.796110,9.145440
-0.189276,-0.356398
-0.395962,-0.073837
0.056050,-0.517736
-0.726431,0.135253
-0.125524,-0.377032
-0.273218,-0.169917
0.450078,-1.072451
-1.204289,0.469772
-0.130306,-0.304842
-0.362216,-0.092618
0.181213,-0.588642
-0.551581,0.020544
-0.027890,-0.384641
-0.287348,-0.204469
1.869374,-3.362840
-1.860918,0.992428
-0.073525,-0.490441
-0.368296,-0.069220
0.150778,-0.543850
-0.592696,0.072585
-0.013906,-0.376587
-0.333846,-0.210002
0.940884,-1.518703
-0.938946,0.291251
-0.140766,-0.335337
-0.328450,-0.165788
0.285569,-0.730256
-0.469339,-0.057470
-0.008328,-0.446150
-0.299833,-0.367501
-1.626655,2.199678
-49.768989,-158.964327
-0.238963,0.048805
-0.132228,0.455122
-0.560692,-0.098219
0.056714,0.787171
-0.415518,0.064333
-0.227333,0.300394
-0.939939,-0.501704
0.513864,1.507828
-0.322552,0.105267
-0.160990,0.380151
-0.588629,-0.292317
-0.001561,0.624863
-0.421901,-0.005796
-0.232067,0.232010
-3.150618,-2.553628
0.430019,0.594514
-0.265037,0.233624
-0.131985,0.414666
-0.606597,-0.204156
0.066631,0.674907
-0.417791,0.015955
-0.233657,0.265071
-1.327163,-0.975028
0.145771,1.078245
-0.383450,0.111417
-0.208274,0.355639
-0.746941,-0.313182
-0.096840,0.540540
-0.470681,-0.027486
-0.294232,0.158154
-66.497892,-92.128572
34.834100,29.100900
-0.285335,0.327762
-0.128720,0.465867
-0.513169,-0.126962
