
-0.000243,-0.000000
-0.000822,-0.000000
-0.001428,-0.000000
-0.002161,0.000000
-0.003034,-0.000000
-0.003991,-0.000000
-0.005137,-0.000000
-0.006300,-0.000000
-0.007570,-0.000000
-0.008840,-0.000000
-0.010192,-0.000000
-0.011546,-0.000000
-0.012925,-0.000000
-0.014310,-0.000000
-0.015604,-0.000000
-0.016844,-0.000000
-0.017943,-0.000000
-0.018878,-0.000000
-0.019659,0.000000
-0.020074,0.000000
-0.020403,0.000000
-0.020156,0.000000
-0.019909,0.000000
-0.018951,0.000000
-0.017964,0.000000
-0.016351,0.000000
-0.014574,0.000000
-0.012355,0.000000
-0.009872,0.000000
-0.007215,0.000000
-0.004351,0.000000
-0.001458,0.000000
0.001504,0.000000
0.004449,0.000000
0.007270,0.000000
0.010091,-0.000000
0.012449,0.000000
0.014784,0.000000
0.016570,0.000000
0.018206,0.000000
0.019382,0.000000
0.020272,0.000000
0.020785,-0.000000
0.020835,0.000000
0.020676,-0.000000
0.019983,-0.000000
0.019238,-0.000000
0.018079,-0.000000
0.017116,-0.000000
0.015670,-0.000000
0.014208,-0.000000
0.012631,0.000000
0.011019,-0.000000
0.009528,-0.000000
0.008114,-0.000000
0.006833,-0.000000
0.005721,-0.000000
0.004669,-0.000000
0.003780,0.000000
0.002915,-0.000000
0.002266,0.000000
0.001618,-0.000000
0.001120,-0.000000
0.000632,-0.000000
0.000101,-0.000000
-0.000444,-0.000000
-0.001111,-0.000000
-0.001859,0.000000
-0.002687,-0.000000
-0.003620,-0.000000
-0.004605,-0.000000
-0.005736,-0.000000
-0.006881,-0.000000
-0.008160,-0.000000
-0.009440,-0.000000
-0.010825,-0.000000
-0.012218,-0.000000
-0.013623,-0.000000
-0.015031,-0.000000
-0.016316,-0.000000
-0.017515,-0.000000
-0.018561,-0.000000
-0.019399,0.000000
-0.020112,0.000000
-0.020457,0.000000
-0.020738,0.000000
-0.020353,0.000000
-0.019968,0.000000
-0.018788,0.000000
-0.017538,0.000000
-0.015742,-0.000000
-0.013765,0.000000
-0.011434,0.000000
-0.008848,0.000000
-0.006097,0.000000
-0.003114,0.000000
-0.000129,0.000000
0.002861,0.000000
0.005898,0.000000
0.008658,-0.000000
0.011417,0.000000
0.013751,0.000000
0.016042,0.000000
0.017758,0.000000
0.019275,0.000000
0.020289,0.000000
0.020930,0.000000
0.021272,-0.000000
0.021177,-0.000000
0.020918,0.000000
0.020140,-0.000000
0.019322,-0.000000
0.017979,-0.000000
0.016636,-0.000000
0.015119,-0.000000
0.013583,0.000000
0.012060,-0.000000
0.010541,-0.000000
0.009099,-0.000000
0.007716,-0.000000
0.006436,-0.000000
0.005313,-0.000000
0.004266,0.000000
0.003470,-0.000000
0.002687,0.000000
0.002094,-0.000000
0.001501,-0.000000
0.000953,-0.000000
0.000409,-0.000000
-0.000198,-0.000000
-0.000830,-0.000000
-0.001554,-0.000000
-0.002351,-0.000000
-0.003200,-0.000000
-0.004131,-0.000000
-0.005111,-0.000000
-0.006263,-0.000000
-0.007427,-0.000000
-0.008787,-0.000000
-0.010147,-0.000000
-0.011544,-0.000000
-0.012946,-0.000000
-0.014310,-0.000000
-0.015659,-0.000000
-0.016938,-0.000000
-0.018160,-0.000000
-0.019224,-0.000000
-0.020028,0.000000
-0.020933,0.000000
-0.021084,-0.000000
-0.021203,0.000000
-0.020628,0.000000
-0.020053,0.000000
-0.018722,0.000000
-0.017285,-0.000000
-0.015281,0.000000
-0.013043,0.000000
-0.010531,0.000000
-0.007786,0.000000
-0.004932,0.000000
-0.001894,0.000000
0.001154,0.000000
0.004242,0.000000
0.007316,-0.000000
0.010037,0.000000
0.012758,0.000000
0.014920,0.000000
0.016997,0.000000
0.018580,0.000000
0.019950,0.000000
0.020871,-0.000000
0.021398,-0.000000
0.021615,-0.000000
0.021290,0.000000
0.020842,-0.000000
0.019890,-0.000000
0.018927,-0.000000
0.017564,-0.000000
0.016201,-0.000000
0.014668,0.000000
0.013106,-0.000000
0.011553,-0.000000
0.010003,-0.000000
0.008566,-0.000000
0.007232,-0.000000
0.006006,-0.000000
0.004974,0.000000
0.004000,0.000000
0.003273,0.000000
0.002548,-0.000000
0.001910,-0.000000
0.001273,-0.000000
0.000649,-0.000000
0.000028,-0.000000
-0.000596,-0.000000
-0.001222,0.000000
-0.001937,-0.000000
-0.002735,-0.000000
-0.003658,-0.000000
-0.004708,-0.000000
-0.005784,-0.000000
-0.006979,-0.000000
-0.008174,-0.000000
-0.009506,0.000000
-0.010838,0.000000
-0.012299,-0.000000
-0.013785,-0.000000
-0.015218,-0.000000
-0.016625,-0.000000
-0.017903,-0.000000
-0.019055,-0.000000
-0.020068,0.000000
-0.020808,-0.000000
-0.021426,-0.000000
-0.021444,0.000000
-0.021461,0.000000
-0.020613,0.000000
-0.019765,0.000000
-0.018268,-0.000000
-0.016643,0.000000
-0.014535,0.000000
-0.012186,0.000000
-0.009544,0.000000
-0.006608,-0.000000
-0.003608,0.000000
-0.000478,0.000000
0.002632,0.000000
0.005631,0.000000
0.008630,0.000000
0.011278,0.000000
0.013925,0.000000
0.016032,0.000000
0.018026,0.000000
0.019474,0.000000
0.020638,0.000000
0.021381,0.000000
0.021684,-0.000000
0.021741,0.000000
0.021277,-0.000000
0.020723,-0.000000
0.019672,0.000000
0.018621,-0.000000
0.017185,-0.000000
0.015744,0.000000
0.014147,0.000000
0.012515,-0.000000
0.010958,-0.000000
0.009442,-0.000000
0.008172,-0.000000
0.006958,-0.000000
0.005809,0.000000
0.004800,0.000000
0.003822,-0.000000
0.003021,-0.000000
0.002220,-0.000000
0.001603,-0.000000
0.000990,-0.000000
0.000383,-0.000000
-0.000222,-0.000000
-0.000918,0.000000
-0.001665,-0.000000
-0.002456,-0.000000
-0.003294,-0.000000
-0.004187,-0.000000
-0.005206,-0.000000
-0.006258,-0.000000
-0.007523,-0.000000
-0.008787,-0.000000
-0.010167,0.000000
-0.011552,-0.000000
-0.013004,-0.000000
-0.014474,-0.000000
-0.015937,-0.000000
-0.017396,-0.000000
-0.018702,-0.000000
-0.019829,0.000000
-0.020784,-0.000000
-0.021325,-0.000000
-0.021779,-0.000000
-0.021630,0.000000
-0.021481,0.000000
-0.020524,0.000000
-0.019533,0.000000
-0.017840,0.000000
-0.015961,0.000000
-0.013662,0.000000
-0.011108,0.000000
-0.008351,0.000000
-0.005352,0.000000
-0.002305,0.000000
0.000861,0.000000
0.004008,-0.000000
0.007016,0.000000
0.010023,0.000000
0.012596,0.000000
0.015147,0.000000
0.017119,0.000000
0.018931,0.000000
0.020448,-0.000000
0.021411,0.000000
0.022016,-0.000000
0.022177,0.000000
0.022132,0.000000
0.021553,0.000000
0.020898,0.000000
0.019641,-0.000000
0.018384,-0.000000
0.016840,0.000000
0.015277,-0.000000
0.013718,-0.000000
0.012160,-0.000000
0.010653,-0.000000
0.009178,-0.000000
0.007800,-0.000000
0.006547,-0.000000
0.005380,0.000000
0.004446,0.000000
0.003530,-0.000000
0.002781,-0.000000
0.002032,-0.000000
0.001334,-0.000000
0.000639,-0.000000
-0.000003,-0.000000
-0.000629,0.000000
-0.001318,-0.000000
-0.002050,-0.000000
-0.002857,-0.000000
-0.003764,-0.000000
-0.004706,-0.000000
-0.005747,-0.000000
-0.006807,-0.000000
-0.008058,0.000000
-0.009309,0.000000
-0.010782,-0.000000
-0.012273,-0.000000
-0.013800,-0.000000
-0.015337,-0.000000
-0.016786,-0.000000
-0.018173,-0.000000
-0.019420,-0.000000
-0.020475,-0.000000
-0.021376,-0.000000
-0.021822,0.000000
-0.022200,0.000000
-0.021834,0.000000
-0.021469,0.000000
-0.020308,-0.000000
-0.019076,0.000000
-0.017421,0.000000
-0.015333,0.000000
-0.012879,0.000000
-0.010160,0.000000
-0.007268,0.000000
-0.004132,0.000000
-0.000960,0.000000
0.002317,-0.000000
0.005573,0.000000
0.008570,0.000000
0.011567,0.000000
0.013999,0.000000
0.016374,0.000000
0.018243,0.000000
0.019934,-0.000000
0.021158,0.000000
0.022032,-0.000000
0.022519,0.000000
0.022433,0.000000
0.022176,0.000000
0.021365,-0.000000
0.020523,-0.000000
0.019242,0.000000
0.017962,-0.000000
0.016410,0.000000
0.014828,-0.000000
0.013221,-0.000000
0.011604,-0.000000
0.010114,-0.000000
0.008722,-0.000000
0.007411,0.000000
0.006225,-0.000000
0.005090,0.000000
0.004127,-0.000000
0.003178,-0.000000
0.002445,-0.000000
0.001711,-0.000000
0.001023,-0.000000
0.000340,-0.000000
-0.000355,-0.000000
-0.001054,-0.000000
-0.001773,-0.000000
-0.002506,-0.000000
-0.003293,-0.000000
-0.004163,-0.000000
-0.005088,-0.000000
-0.006208,-0.000000
-0.007340,-0.000000
-0.008678,0.000000
-0.010017,-0.000000
-0.011643,-0.000000
-0.013174,-0.000000
-0.014741,-0.000000
-0.016322,-0.000000
-0.017804,-0.000000
-0.019203,-0.000000
-0.020442,-0.000000
-0.021419,-0.000000
-0.022247,-0.000000
-0.022517,-0.000000
-0.022749,0.000000
-0.022140,0.000000
-0.021531,0.000000
-0.020205,-0.000000
-0.018776,0.000000
-0.016781,0.000000
-0.014549,0.000000
-0.011934,0.000000
-0.008988,0.000000
-0.005920,0.000000
-0.002644,0.000000
0.000610,-0.000000
0.003781,0.000000
0.006943,0.000000
0.009860,0.000000
0.012777,0.000000
0.015206,0.000000
0.017560,0.000000
0.019309,-0.000000
0.020796,-0.000000
0.021817,-0.000000
0.022425,0.000000
0.022737,0.000000
0.022527,0.000000
0.022174,-0.000000
0.021223,0.000000
0.020261,0.000000
0.018846,0.000000
0.017431,-0.000000
0.015888,-0.000000
0.014323,-0.000000
0.012746,-0.000000
0.011164,-0.000000
0.009678,-0.000000
0.008279,-0.000000
0.006978,0.000000
0.005854,-0.000000
0.004765,-0.000000
0.003832,-0.000000
0.002901,-0.000000
0.002129,-0.000000
0.001323,-0.000000
0.000615,-0.000000
-0.000075,-0.000000
-0.000753,-0.000000
-0.001427,-0.000000
-0.002147,-0.000000
-0.002913,-0.000000
-0.003733,-0.000000
-0.004657,-0.000000
-0.005626,0.000000
-0.006812,0.000000
-0.007999,0.000000
-0.009410,-0.000000
-0.010821,-0.000000
-0.012373,-0.000000
-0.013953,-0.000000
-0.015577,-0.000000
-0.017223,-0.000000
-0.018725,0.000000
-0.020084,-0.000000
-0.021245,-0.000000
-0.022013,-0.000000
-0.022671,-0.000000
-0.022781,0.000000
-0.022892,0.000000
-0.022179,0.000000
-0.021466,0.000000
-0.019921,0.000000
-0.018207,0.000000
-0.015964,0.000000
-0.013452,0.000000
-0.010703,0.000000
-0.007712,0.000000
-0.004619,0.000000
-0.001315,0.000000
0.001979,0.000000
0.005226,0.000000
0.008473,0.000000
0.011294,0.000000
0.014111,0.000000
0.016393,0.000000
0.018559,0.000000
0.020189,0.000000
0.021538,-0.000000
0.022423,0.000000
0.022820,0.000000
0.022957,0.000000
0.022539,-0.000000
0.022026,-0.000000
0.021225,0.000000
0.020168,0.000000
0.018676,0.000000
0.017177,-0.000000
0.015572,-0.000000
0.013943,0.000000
0.012372,-0.000000
0.010833,-0.000000
0.009375,-0.000000
0.008006,0.000000
0.006702,-0.000000
0.005545,-0.000000
0.004418,-0.000000
0.003475,-0.000000
0.002531,-0.000000
0.001728,-0.000000
0.000929,-0.000000
0.000234,-0.000000
-0.000435,-0.000000
-0.001105,-0.000000
-0.001775,-0.000000
-0.002512,-0.000000
-0.003324,-0.000000
-0.004176,-0.000000
-0.005120,-0.000000
-0.006097,-0.000000
-0.007295,0.000000
-0.008493,-0.000000
-0.010042,-0.000000
-0.011603,-0.000000
-0.013267,-0.000000
-0.014956,-0.000000
-0.016545,-0.000000
-0.018074,0.000000
-0.019484,-0.000000
-0.020755,0.000000
-0.021876,-0.000000
-0.022634,0.000000
-0.023283,0.000000
-0.023167,0.000000
-0.023051,0.000000
-0.022066,-0.000000
-0.021043,-0.000000
-0.019348,0.000000
-0.017474,0.000000
-0.015111,0.000000
-0.012449,0.000000
-0.009559,0.000000
-0.006394,0.000000
-0.003181,-0.000000
0.000152,0.000000
0.003507,0.000000
0.006750,0.000000
0.009994,0.000000
0.012804,0.000000
0.015591,0.000000
0.017771,0.000000
0.019779,0.000000
0.021264,-0.000000
0.022417,0.000000
0.023159,0.000000
0.023388,0.000000
0.023387,-0.000000
0.022782,0.000000
0.022114,-0.000000
0.020922,0.000000
0.019731,-0.000000
0.018227,-0.000000
0.016704,-0.000000
0.015104,-0.000000
0.013481,-0.000000
0.011922,0.000000
0.010406,-0.000000
0.008956,-0.000000
0.007591,-0.000000
0.006276,-0.000000
0.005097,-0.000000
0.003946,-0.000000
0.003044,-0.000000
0.002142,-0.000000
0.001371,-0.000000
0.000610,0.000000
-0.000129,0.000000
-0.000862,-0.000000
-0.001546,-0.000000
-0.002195,-0.000000
-0.002876,-0.000000
-0.003600,-0.000000
-0.004413,0.000000
-0.005484,-0.000000
-0.006583,0.000000
-0.007963,-0.000000
-0.009343,-0.000000
-0.010867,-0.000000
-0.012402,-0.000000
-0.014051,0.000000
-0.015736,-0.000000
-0.017379,0.000000
-0.018992,-0.000000
-0.020422,0.000000
-0.021849,0.000000
-0.022878,-0.000000
-0.023427,-0.000000
-0.023906,-0.000000
-0.023611,0.000000
-0.023316,-0.000000
-0.022141,0.000000
-0.020884,0.000000
-0.018970,0.000000
-0.016834,0.000000
-0.014294,0.000000
-0.011460,0.000000
-0.008427,0.000000
-0.005108,-0.000000
-0.001764,0.000000
0.001660,0.000000
0.005066,0.000000
0.008246,0.000000
0.011426,0.000000
0.014144,0.000000
0.016814,0.000000
0.018880,-0.000000
0.020731,-0.000000
0.022059,0.000000
0.022994,0.000000
0.023563,0.000000
0.023591,-0.000000
0.023434,0.000000
0.022676,0.000000
0.021883,0.000000
0.020590,0.000000
0.019297,-0.000000
0.017808,-0.000000
0.016296,0.000000
0.014697,-0.000000
0.013066,-0.000000
0.011464,-0.000000
0.009886,0.000000
0.008415,-0.000000
0.007110,-0.000000
0.005848,-0.000000
0.004735,-0.000000
0.003629,-0.000000
0.002628,-0.000000
0.001626,-0.000000
0.000847,-0.000000
0.000095,-0.000000
-0.000527,-0.000000
-0.001100,-0.000000
-0.001752,-0.000000
-0.002441,-0.000000
-0.003203,-0.000000
-0.004083,-0.000000
-0.005010,-0.000000
-0.006106,0.000000
-0.007220,-0.000000
-0.008657,0.000000
-0.010094,-0.000000
-0.011747,-0.000000
-0.013429,-0.000000
-0.015151,-0.000000
-0.016889,0.000000
-0.018536,-0.000000
-0.020108,-0.000000
-0.021503,-0.000000
-0.022603,0.000000
-0.023549,0.000000
-0.023904,0.000000
-0.024225,0.000000
-0.023709,-0.000000
-0.023192,-0.000000
-0.021848,-0.000000
-0.020382,0.000000
-0.018284,-0.000000
-0.015921,0.000000
-0.013220,0.000000
-0.010226,0.000000
-0.007085,-0.000000
-0.003689,0.000000
-0.000281,0.000000
0.003173,0.000000
0.006617,0.000000
0.009740,0.000000
0.012863,0.000000
0.015465,-0.000000
0.017985,-0.000000
0.019930,0.000000
0.021624,0.000000
0.022788,0.000000
0.023479,0.000000
0.023851,-0.000000
0.023657,-0.000000
0.023346,-0.000000
0.022537,-0.000000
0.021715,-0.000000
0.020353,-0.000000
0.018992,-0.000000
0.017387,0.000000
0.015740,-0.000000
0.014301,-0.000000
0.012699,-0.000000
0.011150,0.000000
0.009649,-0.000000
0.008171,-0.000000
0.006737,-0.000000
0.005352,0.000000
0.004185,-0.000000
0.003022,-0.000000
0.002152,0.000000
0.001283,0.000000
0.000548,-0.000000
-0.000163,-0.000000
-0.000820,-0.000000
-0.001451,-0.000000
-0.002109,-0.000000
-0.002791,-0.000000
-0.003552,0.000000
-0.004462,-0.000000
-0.005423,0.000000
-0.006622,-0.000000
-0.007823,-0.000000
-0.009346,-0.000000
-0.010869,-0.000000
-0.012591,-0.000000
-0.014352,-0.000000
-0.016114,0.000000
-0.017876,-0.000000
-0.019502,-0.000000
-0.020993,0.000000
-0.022314,-0.000000
-0.023298,-0.000000
-0.024148,-0.000000
-0.024319,0.000000
-0.024490,0.000000
-0.023721,0.000000
-0.022950,0.000000
-0.021430,0.000000
-0.019756,0.000000
-0.017502,0.000000
-0.014951,0.000000
-0.012094,0.000000
-0.008923,0.000000
-0.005662,0.000000
-0.002215,0.000000
0.001232,0.000000
0.004681,0.000000
0.008130,0.000000
0.011248,0.000000
0.014361,0.000000
0.017008,-0.000000
0.019342,-0.000000
0.021091,0.000000
0.022530,0.000000
0.023558,0.000000
0.024151,-0.000000
0.024450,-0.000000
0.024115,0.000000
0.023672,-0.000000
0.022609,0.000000
0.021547,-0.000000
0.020148,-0.000000
0.018741,0.000000
0.017192,-0.000000
0.015609,0.000000
0.013959,-0.000000
0.012271,0.000000
0.010633,-0.000000
0.009049,-0.000000
0.007530,-0.000000
0.006158,0.000000
0.004822,-0.000000
0.003704,-0.000000
0.002585,0.000000
0.001732,-0.000000
0.000886,0.000000
0.000181,-0.000000
-0.000488,-0.000000
-0.001129,-0.000000
-0.001754,-0.000000
-0.002413,-0.000000
-0.003110,0.000000
-0.003888,-0.000000
-0.004857,0.000000
-0.005873,0.000000
-0.007199,-0.000000
-0.008524,-0.000000
-0.010123,0.000000
-0.011732,0.000000
-0.013488,-0.000000
-0.006583,0.000000
-0.004581,-0.000000
-0.002533,0.000000
-0.000377,0.000000
0.001765,-0.000000
0.003824,0.000000
0.005882,0.000000
0.007614,0.000000
0.009441,-0.000000
0.010884,-0.000000
0.012251,-0.000000
0.013337,0.000000
0.014256,-0.000000
0.014907,0.000000
0.015245,0.000000
0.015427,-0.000000
0.015233,0.000000
0.014989,-0.000000
0.014394,-0.000000
0.013800,0.000000
0.012850,-0.000000
0.011885,-0.000000
0.010748,-0.000000
0.009565,-0.000000
0.008385,-0.000000
0.007207,-0.000000
0.006079,-0.000000
0.005010,0.000000
0.004004,0.000000
0.003155,-0.000000
0.002336,-0.000000
0.001749,-0.000000
0.001161,-0.000000
0.000757,0.000000
0.000363,-0.000000
0.000025,-0.000000
-0.000297,-0.000000
-0.000628,0.000000
-0.000964,0.000000
-0.001371,-0.000000
-0.001866,-0.000000
-0.002425,-0.000000
-0.003155,-0.000000
-0.003906,-0.000000
-0.004837,-0.000000
-0.005769,-0.000000
-0.006860,0.000000
-0.007963,-0.000000
-0.009109,-0.000000
-0.010269,-0.000000
-0.011381,-0.000000
-0.012462,-0.000000
-0.013442,-0.000000
-0.014293,-0.000000
-0.015026,-0.000000
-0.015435,0.000000
-0.015782,-0.000000
-0.015560,0.000000
-0.015516,-0.000000
-0.014741,-0.000000
-0.013925,-0.000000
-0.012701,-0.000000
-0.011348,0.000000
-0.009692,-0.000000
-0.112422,0.000000
-0.122116,0.000000
-0.132796,-0.000000
-0.139660,-0.000000
-0.146453,0.000000
-0.148672,0.000000
-0.150892,0.000000
-0.148500,-0.000000
-0.145278,0.000000
-0.138036,-0.000000
-0.128895,0.000000
-0.116892,-0.000000
-0.102148,0.000000
-0.086058,0.000000
-0.067387,0.000000
-0.048277,0.000000
-0.027094,0.000000
-0.005909,-0.000000
0.015635,0.000000
0.037180,0.000000
0.056992,-0.000000
0.076472,0.000000
0.093429,0.000000
0.109147,0.000000
0.122274,0.000000
0.132837,0.000000
0.141307,-0.000000
0.145614,-0.000000
0.149003,-0.000000
0.147793,0.000000
0.146583,0.000000
0.141543,-0.000000
0.136497,0.000000
0.128590,-0.000000
0.120097,0.000000
0.110427,0.000000
0.100157,-0.000000
0.090082,-0.000000
0.080208,-0.000000
0.070535,0.000000
0.061280,0.000000
0.052089,-0.000000
0.043247,-0.000000
0.034405,-0.000000
0.027191,0.000000
0.019994,-0.000000
0.014306,0.000000
0.008944,-0.000000
0.004223,-0.000000
-0.000158,-0.000000
-0.004302,0.000000
-0.008196,-0.000000
-0.012331,-0.000000
-0.016589,-0.000000
-0.021058,0.000000
-0.026738,0.000000
-0.032417,0.000000
-0.039860,-0.000000
-0.047337,-0.000000
-0.056461,-0.000000
-0.065962,0.000000
-0.076418,-0.000000
-0.087399,-0.000000
-0.098385,0.000000
-0.104357,-0.000000
-0.115564,0.000000
-0.126118,-0.000000
-0.134867,-0.000000
-0.143249,0.000000
-0.148266,-0.000000
-0.153283,-0.000000
-0.153628,-0.000000
-0.153622,0.000000
-0.148836,0.000000
-0.142557,0.000000
-0.132804,0.000000
-0.120674,0.000000
-0.106616,0.000000
-0.089957,0.000000
-0.072284,0.000000
-0.051693,-0.000000
-0.030923,0.000000
-0.008332,0.000000
0.014260,0.000000
0.035478,0.000000
0.056579,0.000000
0.075421,0.000000
0.093523,0.000000
0.110413,0.000000
0.124446,0.000000
0.135980,-0.000000
0.144029,-0.000000
0.150506,-0.000000
0.152245,0.000000
0.153594,0.000000
0.150531,-0.000000
0.147468,0.000000
0.141110,-0.000000
0.134438,0.000000
0.125882,0.000000
0.116681,-0.000000
0.106792,-0.000000
0.096398,-0.000000
0.085869,0.000000
0.075142,-0.000000
0.064615,-0.000000
0.054714,0.000000
0.044928,-0.000000
0.036612,-0.000000
0.028295,0.000000
0.021365,-0.000000
0.014580,-0.000000
0.009041,0.000000
0.003948,0.000000
-0.000362,-0.000000
-0.004078,0.000000
-0.007841,-0.000000
-0.011676,-0.000000
-0.015757,-0.000000
-0.020655,-0.000000
-0.025646,0.000000
-0.032016,-0.000000
-0.038384,-0.000000
-0.046929,-0.000000
-0.055726,0.000000
-0.066053,-0.000000
-0.076951,-0.000000
-0.088102,0.000000
-0.095182,-0.000000
-0.107463,0.000000
-0.119111,-0.000000
-0.129577,-0.000000
-0.139452,0.000000
-0.146656,-0.000000
-0.153807,0.000000
-0.157039,-0.000000
-0.160270,0.000000
-0.158410,-0.000000
-0.155616,0.000000
-0.148422,-0.000000
-0.139129,-0.000000
-0.126957,0.000000
-0.112009,0.000000
-0.095547,0.000000
-0.076158,-0.000000
-0.056259,0.000000
-0.033912,0.000000
-0.011563,0.000000
0.011300,0.000000
0.034164,0.000000
0.055482,0.000000
0.076499,0.000000
0.094629,-0.000000
0.111327,0.000000
0.125177,-0.000000
0.136183,-0.000000
0.145383,-0.000000
0.150954,0.000000
0.155623,0.000000
0.155708,-0.000000
0.155793,0.000000
0.151049,-0.000000
0.146287,0.000000
0.138960,0.000000
0.131100,-0.000000
0.121853,-0.000000
0.111892,-0.000000
0.101237,0.000000
0.089866,0.000000
0.078595,0.000000
0.067535,-0.000000
0.056705,-0.000000
0.047132,-0.000000
0.037559,-0.000000
0.029767,-0.000000
0.021558,-0.000000
0.015126,0.000000
0.009086,-0.000000
0.004355,-0.000000
0.000324,-0.000000
-0.003591,-0.000000
-0.007382,-0.000000
-0.011318,0.000000
-0.015570,0.000000
-0.019973,0.000000
-0.025252,-0.000000
-0.030530,-0.000000
-0.038341,-0.000000
-0.046206,-0.000000
-0.056393,-0.000000
-0.067121,-0.000000
-0.078489,0.000000
-0.084220,-0.000000
-0.096266,0.000000
-0.108250,-0.000000
-0.120153,-0.000000
-0.131505,0.000000
-0.141319,-0.000000
-0.150735,-0.000000
-0.156397,-0.000000
-0.162060,0.000000
-0.162629,0.000000
-0.162803,0.000000
-0.158627,-0.000000
-0.153076,0.000000
-0.143803,0.000000
-0.131962,0.000000
-0.117514,0.000000
-0.099520,-0.000000
-0.080596,0.000000
-0.059648,0.000000
-0.037632,0.000000
-0.014204,0.000000
0.009224,0.000000
0.032241,0.000000
0.055222,0.000000
0.075728,-0.000000
0.095415,0.000000
0.112020,0.000000
0.126425,-0.000000
0.138668,-0.000000
0.147868,0.000000
0.155666,0.000000
0.159200,0.000000
0.162292,0.000000
0.160249,-0.000000
0.158205,-0.000000
0.152548,0.000000
0.146537,-0.000000
0.138134,-0.000000
0.128904,-0.000000
0.118232,0.000000
0.106493,0.000000
0.094654,0.000000
0.082670,0.000000
0.070947,-0.000000
0.060057,-0.000000
0.049264,-0.000000
0.039764,-0.000000
0.030263,-0.000000
0.022584,0.000000
0.015102,-0.000000
0.009517,-0.000000
0.004619,0.000000
0.000494,-0.000000
-0.003040,-0.000000
-0.006571,-0.000000
-0.010099,0.000000
-0.013934,-0.000000
-0.018801,-0.000000
-0.023801,0.000000
-0.030831,-0.000000
-0.037861,0.000000
-0.046869,-0.000000
-0.056112,-0.000000
-0.066947,-0.000000
-0.074212,-0.000000
-0.086360,0.000000
-0.098574,-0.000000
-0.110850,-0.000000
-0.122914,0.000000
-0.134579,-0.000000
-0.145678,0.000000
-0.154184,-0.000000
-0.162635,0.000000
-0.166077,-0.000000
-0.169519,0.000000
-0.168168,-0.000000
-0.165922,0.000000
-0.159265,0.000000
-0.150483,0.000000
-0.138232,0.000000
-0.122603,-0.000000
-0.105337,0.000000
-0.084870,0.000000
-0.063924,0.000000
-0.040645,0.000000
-0.017365,0.000000
0.006680,0.000000
0.030724,-0.000000
0.052852,0.000000
0.074599,0.000000
0.093529,0.000000
0.111049,0.000000
0.126217,0.000000
0.139014,0.000000
0.150004,0.000000
0.157326,0.000000
0.163677,-0.000000
0.165010,0.000000
0.166341,-0.000000
0.162513,0.000000
0.158652,-0.000000
0.151428,-0.000000
0.143495,-0.000000
0.133657,0.000000
0.124251,0.000000
0.112580,-0.000000
0.100162,0.000000
0.087637,-0.000000
0.074886,0.000000
0.062380,0.000000
0.051217,-0.000000
0.040055,0.000000
0.031747,0.000000
0.023481,-0.000000
0.016912,0.000000
0.010722,-0.000000
0.005636,-0.000000
0.001145,-0.000000
-0.002726,-0.000000
-0.005928,0.000000
-0.009312,-0.000000
-0.013094,-0.000000
-0.017251,-0.000000
-0.023623,-0.000000
-0.029994,-0.000000
-0.038452,-0.000000
-0.046958,-0.000000
-0.057239,-0.000000
-0.062861,-0.000000
-0.074442,-0.000000
-0.086633,-0.000000
-0.099235,-0.000000
-0.111919,-0.000000
-0.124711,-0.000000
-0.136926,0.000000
-0.147513,-0.000000
-0.157719,-0.000000
-0.164250,-0.000000
-0.170782,0.000000
-0.172480,-0.000000
-0.175802,0.000000
-0.171970,0.000000
-0.166488,0.000000
-0.156734,0.000000
-0.144007,-0.000000
-0.128752,0.000000
-0.110030,0.000000
-0.090297,0.000000
-0.067586,-0.000000
-0.044746,0.000000
-0.020530,0.000000
0.003687,0.000000
0.027225,-0.000000
0.050702,0.000000
0.072353,0.000000
0.093392,0.000000
0.111827,0.000000
0.128385,0.000000
0.142452,0.000000
0.152982,0.000000
0.162185,0.000000
0.167300,0.000000
0.172001,-0.000000
0.171729,0.000000
0.171455,-0.000000
0.165843,-0.000000
0.159696,0.000000
0.150485,0.000000
0.140202,-0.000000
0.128820,-0.000000
0.116619,-0.000000
0.104000,-0.000000
0.090766,-0.000000
0.077639,-0.000000
0.064858,-0.000000
0.052270,-0.000000
0.042299,0.000000
0.032329,0.000000
0.024757,-0.000000
0.017451,-0.000000
0.011719,-0.000000
0.006564,-0.000000
0.002345,-0.000000
-0.001152,0.000000
-0.004677,-0.000000
-0.008247,-0.000000
-0.012189,-0.000000
-0.017390,-0.000000
-0.022722,-0.000000
-0.030088,-0.000000
-0.037888,-0.000000
-0.047562,0.000000
-0.052789,-0.000000
-0.063482,0.000000
-0.075512,-0.000000
-0.088168,-0.000000
-0.101163,-0.000000
-0.114481,-0.000000
-0.127483,-0.000000
-0.139887,-0.000000
-0.151824,0.000000
-0.161590,-0.000000
-0.171312,-0.000000
-0.176008,-0.000000
-0.180704,0.000000
-0.179309,0.000000
-0.176760,0.000000
-0.169696,0.000000
-0.160434,-0.000000
-0.148101,0.000000
-0.132753,0.000000
-0.115452,0.000000
-0.094297,0.000000
-0.072619,0.000000
-0.048356,0.000000
-0.024094,-0.000000
0.000053,-0.000000
0.024200,0.000000
0.047325,0.000000
0.070245,0.000000
0.091187,0.000000
0.111129,0.000000
